begin lu_log
1	2	713	7	15	5	15.400000000000000355	15	3028	1132	114	115
1	1	713	7	15	5	15.400000000000000355	15	3640	1360	114	115
1	0	713	7	15	5	15.400000000000000355	15	359996	340146	114	115
1	3	713	1	1	1	2.6000000000000000888	1	1526	578	114	116
1	2	713	1	1	1	2.6000000000000000888	1	956	438	114	116
1	1	713	1	1	1	2.6000000000000000888	1	1072	434	114	116
1	0	713	1	1	1	2.6000000000000000888	1	373738	343706	114	116
0	3	713	1	1	1	1	1	1390	1174	117	117
0	2	713	1	1	1	1	1	716	870	117	117
0	1	713	1	1	1	1	1	710	758	117	117
0	0	713	1	1	1	1	1	333414	348910	117	117
1	3	713	9	7	7	8.0526315789473681406	7	4420	1380	117	118
1	2	713	9	7	7	8.0526315789473681406	7	2508	654	117	118
1	1	713	9	7	7	8.0526315789473681406	7	2670	882	117	118
1	0	713	9	7	7	8.0526315789473681406	7	344974	340920	117	118
1	3	713	1	9	9	2.2000000000000001776	9	3266	904	117	119
1	2	713	1	9	9	2.2000000000000001776	9	2310	632	117	119
1	1	713	1	9	9	2.2000000000000001776	9	3158	758	117	119
1	0	713	1	9	9	2.2000000000000001776	9	353066	348436	117	119
0	3	713	1	1	1	1	1	1832	826	120	120
0	2	713	1	1	1	1	1	544	570	120	120
0	1	713	1	1	1	1	1	518	620	120	120
0	0	713	1	1	1	1	1	332454	335664	120	120
1	3	713	5	13	21	25	13	3764	2194	120	121
1	2	713	5	13	21	25	13	2784	1246	120	121
1	1	713	5	13	21	25	13	2858	1446	120	121
1	0	713	5	13	21	25	13	354170	354896	120	121
1	3	713	1	1	1	5	1	1348	586	120	122
1	2	713	1	1	1	5	1	824	400	120	122
1	1	713	1	1	1	5	1	976	446	120	122
1	0	713	1	1	1	5	1	373352	337226	120	122
0	3	713	1	1	1	1	1	1622	1040	123	123
0	2	713	1	1	1	1	1	674	730	123	123
0	1	713	1	1	1	1	1	678	784	123	123
0	0	713	1	1	1	1	1	353398	340230	123	123
1	3	713	9	7	7	7.6153846153846158629	7	4804	1416	123	124
1	2	713	9	7	7	7.6153846153846158629	7	1968	846	123	124
1	1	713	9	7	7	7.6153846153846158629	7	1922	894	123	124
1	0	713	9	7	7	7.6153846153846158629	7	350282	343366	123	124
1	3	713	1	1	1	2.6000000000000000888	1	1344	720	123	125
1	2	713	1	1	1	2.6000000000000000888	1	830	502	123	125
1	1	713	1	1	1	2.6000000000000000888	1	934	412	123	125
1	0	713	1	1	1	2.6000000000000000888	1	340840	328836	123	125
0	3	713	1	1	1	1	1	1444	896	126	126
0	2	713	1	1	1	1	1	654	600	126	126
0	1	713	1	1	1	1	1	570	726	126	126
0	0	713	1	1	1	1	1	336264	348574	126	126
1	3	713	7	9	9	18.199999999999999289	9.7200000000000006395	4550	1104	126	127
1	2	713	7	9	9	18.199999999999999289	9.7200000000000006395	2210	780	126	127
1	1	713	7	9	9	18.199999999999999289	9.7200000000000006395	2264	832	126	127
1	0	713	7	9	9	18.199999999999999289	9.7200000000000006395	360602	365958	126	127
1	3	713	1	1	1	2.6000000000000000888	1	1362	540	126	128
1	2	713	1	1	1	2.6000000000000000888	1	1036	430	126	128
1	1	713	1	1	1	2.6000000000000000888	1	1010	422	126	128
1	0	713	1	1	1	2.6000000000000000888	1	347122	333874	126	128
0	3	713	1	1	1	1	1	1640	908	129	129
0	2	713	1	1	1	1	1	584	788	129	129
0	1	713	1	1	1	1	1	466	590	129	129
0	0	713	1	1	1	1	1	450546	400170	129	129
1	3	713	11	19	13	9.3076923076923065992	19	4508	2098	129	130
1	2	713	11	19	13	9.3076923076923065992	19	3250	1398	129	130
1	1	713	11	19	13	9.3076923076923065992	19	3574	1516	129	130
1	0	713	11	19	13	9.3076923076923065992	19	376756	350032	129	130
1	3	713	1	1	1	1.2857142857142858094	1	1242	612	129	131
1	2	713	1	1	1	1.2857142857142858094	1	832	416	129	131
1	1	713	1	1	1	1.2857142857142858094	1	832	488	129	131
1	0	713	1	1	1	1.2857142857142858094	1	337056	329848	129	131
0	3	713	1	1	1	1	1	1198	848	132	132
0	2	713	1	1	1	1	1	474	766	132	132
0	1	713	1	1	1	1	1	642	650	132	132
0	0	713	1	1	1	1	1	330864	329422	132	132
1	3	713	8	8	20	8.8888888888888892836	8	2162	2348	132	133
1	2	713	8	8	20	8.8888888888888892836	8	1266	1312	132	133
1	1	713	8	8	20	8.8888888888888892836	8	1282	1514	132	133
1	0	713	8	8	20	8.8888888888888892836	8	342356	368440	132	133
1	3	713	1	1	1	1	1	1236	570	132	134
1	2	713	1	1	1	1	1	818	424	132	134
1	1	713	1	1	1	1	1	800	460	132	134
1	0	713	1	1	1	1	1	338588	327180	132	134
0	3	713	1	1	1	1	1	1438	842	135	135
0	2	713	1	1	1	1	1	486	538	135	135
0	1	713	1	1	1	1	1	484	630	135	135
0	0	713	1	1	1	1	1	342522	328282	135	135
1	3	713	19	15	14	19	24.230769230769229949	4298	2184	135	136
1	2	713	19	15	14	19	24.230769230769229949	2714	1528	135	136
1	1	713	19	15	14	19	24.230769230769229949	2966	1616	135	136
1	0	713	19	15	14	19	24.230769230769229949	355694	350206	135	136
1	3	713	1	1	1	1	1	1380	600	135	137
1	2	713	1	1	1	1	1	854	430	135	137
1	1	713	1	1	1	1	1	1032	510	135	137
1	0	713	1	1	1	1	1	337002	340100	135	137
0	3	713	1	1	1	1	1	1330	1288	138	138
0	2	713	1	1	1	1	1	616	840	138	138
0	1	713	1	1	1	1	1	678	664	138	138
0	0	713	1	1	1	1	1	333026	330500	138	138
1	3	713	6	6	21	6	6	2430	2308	138	139
1	2	713	6	6	21	6	6	1230	1592	138	139
1	1	713	6	6	21	6	6	1234	1786	138	139
1	0	713	6	6	21	6	6	345874	404062	138	139
1	3	713	1	1	1	1	1	1676	694	138	140
1	2	713	1	1	1	1	1	980	472	138	140
1	1	713	1	1	1	1	1	988	524	138	140
1	0	713	1	1	1	1	1	335036	330754	138	140
0	3	713	1	8	14	1	1	2366	3304	141	141
0	2	713	1	8	14	1	1	1518	1880	141	141
0	1	713	1	8	14	1	1	1304	1808	141	141
0	0	713	1	8	14	1	1	349288	352494	141	141
1	3	713	5	7	7	5	7	4306	1028	141	142
1	2	713	5	7	7	5	7	1992	792	141	142
1	1	713	5	7	7	5	7	2192	760	141	142
1	0	713	5	7	7	5	7	351848	340878	141	142
1	3	713	14	38	60	14	61.384615384615379696	4864	5094	141	143
1	2	713	14	38	60	14	61.384615384615379696	3426	3338	141	143
1	1	713	14	38	60	14	61.384615384615379696	3422	3210	141	143
1	0	713	14	38	60	14	61.384615384615379696	386668	410216	141	143
1	3	713	11	21	13	19	33.157894736842102645	4762	1814	141	144
1	2	713	11	21	13	19	33.157894736842102645	3874	1390	141	144
1	1	713	11	21	13	19	33.157894736842102645	4182	1546	141	144
1	0	713	11	21	13	19	33.157894736842102645	364974	350654	141	144
0	3	713	1	1	1	1	1	1668	1084	145	145
0	2	713	1	1	1	1	1	716	882	145	145
0	1	713	1	1	1	1	1	580	890	145	145
0	0	713	1	1	1	1	1	335246	333404	145	145
1	3	713	5	6	19	5	6	3248	3562	145	146
1	2	713	5	6	19	5	6	1540	3068	145	146
1	1	713	5	6	19	5	6	1574	2332	145	146
1	0	713	5	6	19	5	6	348308	361736	145	146
1	3	713	1	1	1	1.1999999999999999556	1	1484	640	145	147
1	2	713	1	1	1	1.1999999999999999556	1	1022	452	145	147
1	1	713	1	1	1	1.1999999999999999556	1	958	490	145	147
1	0	713	1	1	1	1.1999999999999999556	1	407026	389664	145	147
0	3	713	1	1	1	1	1	1516	1066	148	148
0	2	713	1	1	1	1	1	744	802	148	148
0	1	713	1	1	1	1	1	628	956	148	148
0	0	713	1	1	1	1	1	335552	332904	148	148
1	3	713	7	5	5	8.3999999999999985789	5	2880	986	148	149
1	2	713	7	5	5	8.3999999999999985789	5	1594	646	148	149
1	1	713	7	5	5	8.3999999999999985789	5	2810	764	148	149
1	0	713	7	5	5	8.3999999999999985789	5	391848	335110	148	149
1	3	713	1	1	1	1	1	1520	576	148	150
1	2	713	1	1	1	1	1	950	412	148	150
1	1	713	1	1	1	1	1	984	488	148	150
1	0	713	1	1	1	1	1	332460	331564	148	150
0	3	713	1	1	1	1	1	1626	1196	151	151
0	2	713	1	1	1	1	1	884	932	151	151
0	1	713	1	1	1	1	1	600	726	151	151
0	0	713	1	1	1	1	1	341328	331038	151	151
1	3	713	15	10	21	25.90909090909091006	15.789473684210527438	3990	3530	151	152
1	2	713	15	10	21	25.90909090909091006	15.789473684210527438	2428	2174	151	152
1	1	713	15	10	21	25.90909090909091006	15.789473684210527438	2600	2214	151	152
1	0	713	15	10	21	25.90909090909091006	15.789473684210527438	351440	361694	151	152
1	3	713	1	1	1	1	1	1486	600	151	153
1	2	713	1	1	1	1	1	982	408	151	153
1	1	713	1	1	1	1	1	986	510	151	153
1	0	713	1	1	1	1	1	334298	358446	151	153
0	3	713	1	4	6	1	4	2056	1610	154	154
0	2	713	1	4	6	1	4	900	1236	154	154
0	1	713	1	4	6	1	4	884	1382	154	154
0	0	713	1	4	6	1	4	338926	357858	154	154
1	3	713	7	10	23	7	15.789473684210527438	4576	3314	154	155
1	2	713	7	10	23	7	15.789473684210527438	2818	1932	154	155
1	1	713	7	10	23	7	15.789473684210527438	2910	1870	154	155
1	0	713	7	10	23	7	15.789473684210527438	352620	359338	154	155
1	3	713	6	20	34	6	31.578947368421054875	3898	3522	154	156
1	2	713	6	20	34	6	31.578947368421054875	3148	2796	154	156
1	1	713	6	20	34	6	31.578947368421054875	3260	2494	154	156
1	0	713	6	20	34	6	31.578947368421054875	361430	378486	154	156
1	3	713	9	12	15	9	20.399999999999998579	3464	3196	154	157
1	2	713	9	12	15	9	20.399999999999998579	2942	1458	154	157
1	1	713	9	12	15	9	20.399999999999998579	3154	1850	154	157
1	0	713	9	12	15	9	20.399999999999998579	353760	354788	154	157
0	3	713	1	10	8	1	1.25	2460	2646	158	158
0	2	713	1	10	8	1	1.25	1548	1700	158	158
0	1	713	1	10	8	1	1.25	1438	1834	158	158
0	0	713	1	10	8	1	1.25	346790	343302	158	158
1	3	713	7	15	11	10	25.5	5178	1632	158	159
1	2	713	7	15	11	10	25.5	3636	1414	158	159
1	1	713	7	15	11	10	25.5	3466	1250	158	159
1	0	713	7	15	11	10	25.5	657774	509394	158	159
1	3	713	8	29	49	10.666666666666666075	49.299999999999997158	5222	5192	158	160
1	2	713	8	29	49	10.666666666666666075	49.299999999999997158	3686	3472	158	160
1	1	713	8	29	49	10.666666666666666075	49.299999999999997158	4196	3140	158	160
1	0	713	8	29	49	10.666666666666666075	49.299999999999997158	323832	339764	158	160
1	3	713	18	26	32	34.363636363636366866	43.93103448275861922	5408	2476	158	161
1	2	713	18	26	32	34.363636363636366866	43.93103448275861922	4648	1902	158	161
1	1	713	18	26	32	34.363636363636366866	43.93103448275861922	4854	2214	158	161
1	0	713	18	26	32	34.363636363636366866	43.93103448275861922	307092	306652	158	161
0	3	713	1	1	1	4	1	2348	2696	162	162
0	2	713	1	1	1	4	1	962	788	162	162
0	1	713	1	1	1	4	1	652	926	162	162
0	0	713	1	1	1	4	1	392562	356122	162	162
1	3	713	9	7	7	17.181818181818183433	7	3322	1242	162	163
1	2	713	9	7	7	17.181818181818183433	7	1656	684	162	163
1	1	713	9	7	7	17.181818181818183433	7	2236	850	162	163
1	0	713	9	7	7	17.181818181818183433	7	356618	347554	162	163
1	3	713	1	1	1	1.4285714285714286031	1	1428	718	162	164
1	2	713	1	1	1	1.4285714285714286031	1	782	460	162	164
1	1	713	1	1	1	1.4285714285714286031	1	998	458	162	164
1	0	713	1	1	1	1.4285714285714286031	1	336690	339880	162	164
0	3	713	1	1	1	4	1	1306	994	165	165
0	2	713	1	1	1	4	1	570	726	165	165
0	1	713	1	1	1	4	1	438	786	165	165
0	0	713	1	1	1	4	1	404688	393692	165	165
1	3	713	19	35	35	27.444444444444442865	43.75	6694	11376	165	166
1	2	713	19	35	35	27.444444444444442865	43.75	5902	1338	165	166
1	1	713	19	35	35	27.444444444444442865	43.75	5782	1566	165	166
1	0	713	19	35	35	27.444444444444442865	43.75	396560	403222	165	166
1	3	713	1	1	1	1.4285714285714286031	1	1574	628	165	167
1	2	713	1	1	1	1.4285714285714286031	1	868	388	165	167
1	1	713	1	1	1	1.4285714285714286031	1	1034	470	165	167
1	0	713	1	1	1	1.4285714285714286031	1	341006	332406	165	167
0	3	713	1	2	5	4	2	1634	2384	168	168
0	2	713	1	2	5	4	2	786	1384	168	168
0	1	713	1	2	5	4	2	676	1342	168	168
0	0	713	1	2	5	4	2	337324	342384	168	168
1	3	713	7	21	21	10	25.8461538461538467	6026	1408	168	169
1	2	713	7	21	21	10	25.8461538461538467	3452	1126	168	169
1	1	713	7	21	21	10	25.8461538461538467	3556	1176	168	169
1	0	713	7	21	21	10	25.8461538461538467	365776	360684	168	169
1	3	713	5	35	45	10.714285714285713524	43.076923076923080203	5100	2678	168	170
1	2	713	5	35	45	10.714285714285713524	43.076923076923080203	4210	1862	168	170
1	1	713	5	35	45	10.714285714285713524	43.076923076923080203	4198	2088	168	170
1	0	713	5	35	45	10.714285714285713524	43.076923076923080203	385002	389706	168	170
1	3	713	9	7	7	16.578947368421051323	7	3056	936	168	171
1	2	713	9	7	7	16.578947368421051323	7	1944	668	168	171
1	1	713	9	7	7	16.578947368421051323	7	2292	840	168	171
1	0	713	9	7	7	16.578947368421051323	7	351992	340338	168	171
0	3	713	1	2	11	2	3	1774	2458	172	172
0	2	713	1	2	11	2	3	746	1640	172	172
0	1	713	1	2	11	2	3	714	1692	172	172
0	0	713	1	2	11	2	3	343356	348720	172	172
1	3	713	7	7	7	21	7	3246	932	172	173
1	2	713	7	7	7	21	7	1966	662	172	173
1	1	713	7	7	7	21	7	2380	838	172	173
1	0	713	7	7	7	21	7	349778	356276	172	173
1	3	713	11	42	62	20.263157894736842479	51.692307692307693401	6724	3274	172	174
1	2	713	11	42	62	20.263157894736842479	51.692307692307693401	5208	2608	172	174
1	1	713	11	42	62	20.263157894736842479	51.692307692307693401	5190	2728	172	174
1	0	713	11	42	62	20.263157894736842479	51.692307692307693401	400124	414018	172	174
1	3	713	15	17	17	27.63157894736842124	20.92307692307692335	4240	1344	172	175
1	2	713	15	17	17	27.63157894736842124	20.92307692307692335	3548	1000	172	175
1	1	713	15	17	17	27.63157894736842124	20.92307692307692335	3956	1126	172	175
1	0	713	15	17	17	27.63157894736842124	20.92307692307692335	383552	357470	172	175
0	3	713	1	1	3	1	2.5	1766	1606	176	176
0	2	713	1	1	3	1	2.5	540	1084	176	176
0	1	713	1	1	3	1	2.5	604	1048	176	176
0	0	713	1	1	3	1	2.5	364480	346488	176	176
1	3	713	9	15	15	16.578947368421051323	19.285714285714284699	6122	1432	176	177
1	2	713	9	15	15	16.578947368421051323	19.285714285714284699	3650	896	176	177
1	1	713	9	15	15	16.578947368421051323	19.285714285714284699	4216	1070	176	177
1	0	713	9	15	15	16.578947368421051323	19.285714285714284699	368030	355758	176	177
1	3	713	3	23	23	9	29.571428571428572951	4244	1336	176	178
1	2	713	3	23	23	9	29.571428571428572951	3820	994	176	178
1	1	713	3	23	23	9	29.571428571428572951	3842	1172	176	178
1	0	713	3	23	23	9	29.571428571428572951	372538	362670	176	178
1	3	713	15	17	19	27.63157894736842124	21.85714285714285765	4118	1924	176	179
1	2	713	15	17	19	27.63157894736842124	21.85714285714285765	3338	1166	176	179
1	1	713	15	17	19	27.63157894736842124	21.85714285714285765	3890	1318	176	179
1	0	713	15	17	19	27.63157894736842124	21.85714285714285765	377430	364776	176	179
0	3	713	1	5	13	1	12.5	2410	2704	180	180
0	2	713	1	5	13	1	12.5	804	1934	180	180
0	1	713	1	5	13	1	12.5	920	2032	180	180
0	0	713	1	5	13	1	12.5	342502	400160	180	180
1	3	713	7	7	21	21	7	3126	2196	180	181
1	2	713	7	7	21	21	7	2068	1452	180	181
1	1	713	7	7	21	21	7	2234	1620	180	181
1	0	713	7	7	21	21	7	349560	363440	180	181
1	3	713	13	52	65	21.666666666666667851	58.117647058823528994	6848	3772	180	182
1	2	713	13	52	65	21.666666666666667851	58.117647058823528994	5244	2998	180	182
1	1	713	13	52	65	21.666666666666667851	58.117647058823528994	5538	2848	180	182
1	0	713	13	52	65	21.666666666666667851	58.117647058823528994	406284	418122	180	182
1	3	713	17	11	11	28.333333333333335702	12.294117647058822484	3778	1174	180	183
1	2	713	17	11	11	28.333333333333335702	12.294117647058822484	2854	860	180	183
1	1	713	17	11	11	28.333333333333335702	12.294117647058822484	3364	962	180	183
1	0	713	17	11	11	28.333333333333335702	12.294117647058822484	444448	422924	180	183
0	3	713	1	1	2	2	3	1210	1350	184	184
0	2	713	1	1	2	2	3	730	662	184	184
0	1	713	1	1	2	2	3	512	954	184	184
0	0	713	1	1	2	2	3	352842	351606	184	184
1	3	713	9	15	23	15	16.764705882352942012	6216	2746	184	185
1	2	713	9	15	23	15	16.764705882352942012	3418	2194	184	185
1	1	713	9	15	23	15	16.764705882352942012	4106	2116	184	185
1	0	713	9	15	23	15	16.764705882352942012	354880	357950	184	185
1	3	713	2	33	31	6	36.882352941176471006	6486	2434	184	186
1	2	713	2	33	31	6	36.882352941176471006	5274	1966	184	186
1	1	713	2	33	31	6	36.882352941176471006	5742	2076	184	186
1	0	713	2	33	31	6	36.882352941176471006	375906	369278	184	186
0	3	713	1	3	7	2	9	2098	2040	187	187
0	2	713	1	3	7	2	9	770	1316	187	187
0	1	713	1	3	7	2	9	648	1486	187	187
0	0	713	1	3	7	2	9	338506	340916	187	187
1	3	713	9	10	25	15	11.176470588235295267	4432	3118	187	188
1	2	713	9	10	25	15	11.176470588235295267	2858	2074	187	188
1	1	713	9	10	25	15	11.176470588235295267	3410	2124	187	188
1	0	713	9	10	25	15	11.176470588235295267	366260	394516	187	188
1	3	713	7	46	56	49	70.533333333333331439	8954	5248	187	189
1	2	713	7	46	56	49	70.533333333333331439	7150	3784	187	189
1	1	713	7	46	56	49	70.533333333333331439	7032	3534	187	189
1	0	713	7	46	56	49	70.533333333333331439	396968	404628	187	189
1	3	713	26	26	36	43.333333333333335702	39.86666666666666714	6098	3366	187	190
1	2	713	26	26	36	43.333333333333335702	39.86666666666666714	5356	2440	187	190
1	1	713	26	26	36	43.333333333333335702	39.86666666666666714	5344	2400	187	190
1	0	713	26	26	36	43.333333333333335702	39.86666666666666714	369618	376404	187	190
0	3	713	1	8	24	3	6.4000000000000003553	2060	4400	191	191
0	2	713	1	8	24	3	6.4000000000000003553	1562	3076	191	191
0	1	713	1	8	24	3	6.4000000000000003553	1240	2656	191	191
0	0	713	1	8	24	3	6.4000000000000003553	345080	367322	191	191
1	3	713	7	6	7	46	6	3762	1696	191	192
1	2	713	7	6	7	46	6	2156	898	191	192
1	1	713	7	6	7	46	6	2476	1064	191	192
1	0	713	7	6	7	46	6	346634	369286	191	192
1	3	713	24	75	91	40	713	8570	5336	191	193
1	2	713	24	75	91	40	713	6748	4284	191	193
1	1	713	24	75	91	40	713	6946	4018	191	193
1	0	713	24	75	91	40	713	486072	497320	191	193
1	3	713	22	20	30	36.666666666666671404	30.666666666666667851	5362	2608	191	194
1	2	713	22	20	30	36.666666666666671404	30.666666666666667851	4178	2118	191	194
1	1	713	22	20	30	36.666666666666671404	30.666666666666667851	4562	2208	191	194
1	0	713	22	20	30	36.666666666666671404	30.666666666666667851	368668	374488	191	194
0	3	713	1	1	1	3	3	2032	1312	195	195
0	2	713	1	1	1	3	3	746	706	195	195
0	1	713	1	1	1	3	3	644	880	195	195
0	0	713	1	1	1	3	3	339946	352792	195	195
1	3	713	15	16	25	25	24	4716	2736	195	196
1	2	713	15	16	25	25	24	3760	1956	195	196
1	1	713	15	16	25	25	24	4166	2086	195	196
1	0	713	15	16	25	25	24	414882	375254	195	196
1	3	713	1	10	23	6.5714285714285711748	15.625	3112	2382	195	197
1	2	713	1	10	23	6.5714285714285711748	15.625	2388	1618	195	197
1	1	713	1	10	23	6.5714285714285711748	15.625	2702	1876	195	197
1	0	713	1	10	23	6.5714285714285711748	15.625	354534	368008	195	197
0	3	713	1	6	17	3	14	2226	3984	198	198
0	2	713	1	6	17	3	14	1244	2864	198	198
0	1	713	1	6	17	3	14	1100	2608	198	198
0	0	713	1	6	17	3	14	345700	360370	198	198
1	3	713	9	10	7	10	15.625	5318	1778	198	199
1	2	713	9	10	7	10	15.625	3022	1230	198	199
1	1	713	9	10	7	10	15.625	3330	1436	198	199
1	0	713	9	10	7	10	15.625	376166	344754	198	199
1	3	713	17	64	76	18.888888888888889284	96	7748	5466	198	200
1	2	713	17	64	76	18.888888888888889284	96	6750	4508	198	200
1	1	713	17	64	76	18.888888888888889284	96	6726	4186	198	200
1	0	713	17	64	76	18.888888888888889284	96	503658	482196	198	200
1	3	713	13	10	23	14.444444444444444642	15	3806	2406	198	201
1	2	713	13	10	23	14.444444444444444642	15	2552	1972	198	201
1	1	713	13	10	23	14.444444444444444642	15	2936	1986	198	201
1	0	713	13	10	23	14.444444444444444642	15	419776	434734	198	201
0	3	713	1	1	2	1.1666666666666667407	2	1464	2222	202	202
0	2	713	1	1	2	1.1666666666666667407	2	808	1108	202	202
0	1	713	1	1	2	1.1666666666666667407	2	648	1364	202	202
0	0	713	1	1	2	1.1666666666666667407	2	339834	335404	202	202
1	3	713	13	10	27	14.444444444444444642	15.625	3728	3184	202	203
1	2	713	13	10	27	14.444444444444444642	15.625	2540	2190	202	203
1	1	713	13	10	27	14.444444444444444642	15.625	2590	2482	202	203
1	0	713	13	10	27	14.444444444444444642	15.625	354142	373688	202	203
1	3	713	2	12	30	13.14285714285714235	27.599999999999997868	3142	2930	202	204
1	2	713	2	12	30	13.14285714285714235	27.599999999999997868	2486	2362	202	204
1	1	713	2	12	30	13.14285714285714235	27.599999999999997868	2828	2364	202	204
1	0	713	2	12	30	13.14285714285714235	27.599999999999997868	380798	375394	202	204
0	3	713	1	3	24	1.1666666666666667407	6	1786	3634	205	205
0	2	713	1	3	24	1.1666666666666667407	6	718	2736	205	205
0	1	713	1	3	24	1.1666666666666667407	6	662	2764	205	205
0	0	713	1	3	24	1.1666666666666667407	6	386384	364276	205	205
1	3	713	9	8	21	10	18.399999999999998579	4110	2966	205	206
1	2	713	9	8	21	10	18.399999999999998579	2446	2192	205	206
1	1	713	9	8	21	10	18.399999999999998579	2788	2118	205	206
1	0	713	9	8	21	10	18.399999999999998579	349080	378556	205	206
1	3	713	24	73	93	26.666666666666667851	88.573333333333337691	8134	5862	205	207
1	2	713	24	73	93	26.666666666666667851	88.573333333333337691	6558	4888	205	207
1	1	713	24	73	93	26.666666666666667851	88.573333333333337691	6776	4536	205	207
1	0	713	24	73	93	26.666666666666667851	88.573333333333337691	484528	501278	205	207
1	3	713	24	18	30	21.333333333333332149	41.399999999999998579	5354	3020	205	208
1	2	713	24	18	30	21.333333333333332149	41.399999999999998579	4270	2442	205	208
1	1	713	24	18	30	21.333333333333332149	41.399999999999998579	4444	2248	205	208
1	0	713	24	18	30	21.333333333333332149	41.399999999999998579	366164	381246	205	208
0	3	713	1	1	2	3	2.8333333333333334814	1542	1954	209	209
0	2	713	1	1	2	3	2.8333333333333334814	896	990	209	209
0	1	713	1	1	2	3	2.8333333333333334814	578	1338	209	209
0	0	713	1	1	2	3	2.8333333333333334814	331618	334946	209	209
1	3	713	19	17	11	16.888888888888885731	39.099999999999994316	5102	2876	209	210
1	2	713	19	17	11	16.888888888888885731	39.099999999999994316	3658	2038	209	210
1	1	713	19	17	11	16.888888888888885731	39.099999999999994316	4060	2164	209	210
1	0	713	19	17	11	16.888888888888885731	39.099999999999994316	372722	345256	209	210
1	3	713	2	12	24	13.14285714285714235	20	3172	3356	209	211
1	2	713	2	12	24	13.14285714285714235	20	2574	2368	209	211
1	1	713	2	12	24	13.14285714285714235	20	2678	2640	209	211
1	0	713	2	12	24	13.14285714285714235	20	352340	367378	209	211
0	3	713	1	2	2	3	5.6666666666666669627	1768	1210	212	212
0	2	713	1	2	2	3	5.6666666666666669627	976	864	212	212
0	1	713	1	2	2	3	5.6666666666666669627	876	906	212	212
0	0	713	1	2	2	3	5.6666666666666669627	337490	344094	212	212
1	3	713	11	12	7	9.8421052631578938019	24	4160	1684	212	213
1	2	713	11	12	7	9.8421052631578938019	24	3014	1254	212	213
1	1	713	11	12	7	9.8421052631578938019	24	3024	1362	212	213
1	0	713	11	12	7	9.8421052631578938019	24	359196	343566	212	213
1	3	713	2	17	20	12	28.333333333333335702	3742	2738	212	214
1	2	713	2	17	20	12	28.333333333333335702	2768	2066	212	214
1	1	713	2	17	20	12	28.333333333333335702	3026	2220	212	214
1	0	713	2	17	20	12	28.333333333333335702	365772	362868	212	214
0	3	713	1	1	2	2	2.8333333333333334814	1566	1672	215	215
0	2	713	1	1	2	2	2.8333333333333334814	794	1200	215	215
0	1	713	1	1	2	2	2.8333333333333334814	702	1308	215	215
0	0	713	1	1	2	2	2.8333333333333334814	340186	333880	215	215
1	3	713	5	3	3	30	3.5	4208	912	215	216
1	2	713	5	3	3	30	3.5	1750	494	215	216
1	1	713	5	3	3	30	3.5	1952	646	215	216
1	0	713	5	3	3	30	3.5	341906	341250	215	216
1	3	713	2	11	15	12	12.941176470588235503	3384	3162	215	217
1	2	713	2	11	15	12	12.941176470588235503	2846	2164	215	217
1	1	713	2	11	15	12	12.941176470588235503	2894	2180	215	217
1	0	713	2	11	15	12	12.941176470588235503	385854	376486	215	217
0	3	713	1	1	3	1	2	1432	1612	218	218
0	2	713	1	1	3	1	2	540	1156	218	218
0	1	713	1	1	3	1	2	504	1378	218	218
0	0	713	1	1	3	1	2	338002	339262	218	218
1	3	713	11	7	7	12	8.1666666666666678509	3780	1182	218	219
1	2	713	11	7	7	12	8.1666666666666678509	2356	786	218	219
1	1	713	11	7	7	12	8.1666666666666678509	2554	808	218	219
1	0	713	11	7	7	12	8.1666666666666678509	421130	405020	218	219
1	3	713	3	11	32	16.5	12.941176470588235503	2822	3910	218	220
1	2	713	3	11	32	16.5	12.941176470588235503	2144	2738	218	220
1	1	713	3	11	32	16.5	12.941176470588235503	2416	2766	218	220
1	0	713	3	11	32	16.5	12.941176470588235503	353160	382426	218	220
0	3	713	1	3	3	1	9	1834	1314	221	221
0	2	713	1	3	3	1	9	974	924	221	221
0	1	713	1	3	3	1	9	900	1182	221	221
0	0	713	1	3	3	1	9	346512	333236	221	221
1	3	713	10	6	7	10.909090909090908283	7	4012	1538	221	222
1	2	713	10	6	7	10.909090909090908283	7	2296	982	221	222
1	1	713	10	6	7	10.909090909090908283	7	2476	1098	221	222
1	0	713	10	6	7	10.909090909090908283	7	351832	339888	221	222
1	3	713	3	17	35	16.5	23.181818181818176328	4050	4244	221	223
