begin lu_log
0	1	409	1	1	2	1	2	578	898	433	433
0	0	409	1	1	2	1	2	284340	280586	433	433
1	3	409	1	11	22	2.5	10.057142857142855163	1926	1922	433	434
1	2	409	1	11	22	2.5	10.057142857142855163	1548	1602	433	434
1	1	409	1	11	22	2.5	10.057142857142855163	1538	1428	433	434
1	0	409	1	11	22	2.5	10.057142857142855163	313388	317148	433	434
1	3	409	2	11	22	5	10.057142857142855163	2162	1564	433	435
1	2	409	2	11	22	5	10.057142857142855163	1474	1118	433	435
1	1	409	2	11	22	5	10.057142857142855163	1380	1176	433	435
1	0	409	2	11	22	5	10.057142857142855163	443860	375824	433	435
1	3	409	9	31	28	17.25	55.357142857142861203	3050	2534	433	436
1	2	409	9	31	28	17.25	55.357142857142861203	2532	1818	433	436
1	1	409	9	31	28	17.25	55.357142857142861203	2476	1866	433	436
1	0	409	9	31	28	17.25	55.357142857142861203	381524	361356	433	436
0	3	409	1	1	1	1	2	1108	792	437	437
0	2	409	1	1	1	1	2	552	772	437	437
0	1	409	1	1	1	1	2	518	684	437	437
0	0	409	1	1	1	1	2	278366	274134	437	437
1	3	409	5	11	22	11.666666666666667851	19.64285714285714235	2228	1842	437	438
1	2	409	5	11	22	11.666666666666667851	19.64285714285714235	1496	1494	437	438
1	1	409	5	11	22	11.666666666666667851	19.64285714285714235	1650	1356	437	438
1	0	409	5	11	22	11.666666666666667851	19.64285714285714235	307232	316064	437	438
1	3	409	1	1	1	5.5	1	1390	656	437	439
1	2	409	1	1	1	5.5	1	936	450	437	439
1	1	409	1	1	1	5.5	1	1018	534	437	439
1	0	409	1	1	1	5.5	1	280730	274398	437	439
1	3	409	5	18	15	11	36	2344	2014	437	440
1	2	409	5	18	15	11	36	1756	1434	437	440
1	1	409	5	18	15	11	36	1944	1548	437	440
1	0	409	5	18	15	11	36	312002	301578	437	440
0	3	409	1	7	42	1	28.699999999999992184	1716	3540	441	441
0	2	409	1	7	42	1	28.699999999999992184	1090	2524	441	441
0	1	409	1	7	42	1	28.699999999999992184	1052	2612	441	441
0	0	409	1	7	42	1	28.699999999999992184	288610	388334	441	441
1	3	409	5	20	24	13.461538461538463451	40	3412	2130	441	442
1	2	409	5	20	24	13.461538461538463451	40	1908	1710	441	442
1	1	409	5	20	24	13.461538461538463451	40	2106	1414	441	442
1	0	409	5	20	24	13.461538461538463451	40	318116	351740	441	442
1	3	409	42	172	181	77.69999999999997442	169.26984126984129375	11270	6810	441	443
1	2	409	42	172	181	77.69999999999997442	169.26984126984129375	9404	5682	441	443
1	1	409	42	172	181	77.69999999999997442	169.26984126984129375	9796	6044	441	443
1	0	409	42	172	181	77.69999999999997442	169.26984126984129375	700260	757840	441	443
1	3	409	43	64	65	142.51428571428567693	64.275862068965523122	4804	3726	441	444
1	2	409	43	64	65	142.51428571428567693	64.275862068965523122	3916	3008	441	444
1	1	409	43	64	65	142.51428571428567693	64.275862068965523122	4020	2910	441	444
1	0	409	43	64	65	142.51428571428567693	64.275862068965523122	438958	436746	441	444
0	3	409	1	1	1	1.5	2	1240	958	445	445
0	2	409	1	1	1	1.5	2	632	826	445	445
0	1	409	1	1	1	1.5	2	662	802	445	445
0	0	409	1	1	1	1.5	2	288778	306348	445	445
1	3	409	9	20	30	31	24	3018	2646	445	446
1	2	409	9	20	30	31	24	2058	2250	445	446
1	1	409	9	20	30	31	24	3028	1934	445	446
1	0	409	9	20	30	31	24	321866	368756	445	446
1	3	409	1	1	1	5.5	1	1544	648	445	447
1	2	409	1	1	1	5.5	1	1116	496	445	447
1	1	409	1	1	1	5.5	1	1018	522	445	447
1	0	409	1	1	1	5.5	1	281538	279526	445	447
1	3	409	19	26	35	65.444444444444442865	31.199999999999999289	2844	3464	445	448
1	2	409	19	26	35	65.444444444444442865	31.199999999999999289	2224	2218	445	448
1	1	409	19	26	35	65.444444444444442865	31.199999999999999289	2150	2334	445	448
1	0	409	19	26	35	65.444444444444442865	31.199999999999999289	340078	397332	445	448
0	3	409	1	1	1	1.5	1	1206	1194	449	449
0	2	409	1	1	1	1.5	1	654	666	449	449
0	1	409	1	1	1	1.5	1	524	700	449	449
0	0	409	1	1	1	1.5	1	299882	286624	449	449
1	3	409	6	18	28	13.333333333333335702	24.230769230769233502	2682	2678	449	450
1	2	409	6	18	28	13.333333333333335702	24.230769230769233502	1820	1998	449	450
1	1	409	6	18	28	13.333333333333335702	24.230769230769233502	1822	2032	449	450
1	0	409	6	18	28	13.333333333333335702	24.230769230769233502	324912	378778	449	450
1	3	409	1	1	1	5.5	1	1404	636	449	451
1	2	409	1	1	1	5.5	1	952	490	449	451
1	1	409	1	1	1	5.5	1	954	418	449	451
1	0	409	1	1	1	5.5	1	285098	279552	449	451
1	3	409	14	25	34	42	33.6538461538461533	2632	3214	449	452
1	2	409	14	25	34	42	33.6538461538461533	2112	2556	449	452
1	1	409	14	25	34	42	33.6538461538461533	2284	2578	449	452
1	0	409	14	25	34	42	33.6538461538461533	328792	380462	449	452
0	3	409	1	1	1	1.5	1	1952	1326	453	453
0	2	409	1	1	1	1.5	1	948	860	453	453
0	1	409	1	1	1	1.5	1	598	712	453	453
0	0	409	1	1	1	1.5	1	398748	347454	453	453
1	3	409	4	24	24	22	32.639999999999993463	5412	2126	453	454
1	2	409	4	24	24	22	32.639999999999993463	2450	1272	453	454
1	1	409	4	24	24	22	32.639999999999993463	2428	1302	453	454
1	0	409	4	24	24	22	32.639999999999993463	365728	358996	453	454
1	3	409	1	24	24	1	32.307692307692306599	2872	1378	453	455
1	2	409	1	24	24	1	32.307692307692306599	1942	1012	453	455
1	1	409	1	24	24	1	32.307692307692306599	2068	1020	453	455
1	0	409	1	24	24	1	32.307692307692306599	321962	318728	453	455
1	3	409	8	24	24	17.777777777777778567	32.307692307692306599	3438	1416	453	456
1	2	409	8	24	24	17.777777777777778567	32.307692307692306599	1824	1070	453	456
1	1	409	8	24	24	17.777777777777778567	32.307692307692306599	2026	1062	453	456
1	0	409	8	24	24	17.777777777777778567	32.307692307692306599	357696	359752	453	456
0	3	409	1	1	2	1.5	1	1170	1242	457	457
0	2	409	1	1	2	1.5	1	798	1048	457	457
0	1	409	1	1	2	1.5	1	572	920	457	457
0	0	409	1	1	2	1.5	1	280148	275778	457	457
1	3	409	10	29	29	22.222222222222224985	39.439999999999997726	4542	1800	457	458
1	2	409	10	29	29	22.222222222222224985	39.439999999999997726	3024	1298	457	458
1	1	409	10	29	29	22.222222222222224985	39.439999999999997726	3188	1262	457	458
1	0	409	10	29	29	22.222222222222224985	39.439999999999997726	371536	368146	457	458
1	3	409	2	27	27	12	27	3510	1424	457	459
1	2	409	2	27	27	12	27	2434	1254	457	459
1	1	409	2	27	27	12	27	2562	1120	457	459
1	0	409	2	27	27	12	27	364270	397548	457	459
1	3	409	18	27	27	52.199999999999988631	27	3536	1622	457	460
1	2	409	18	27	27	52.199999999999988631	27	2908	1290	457	460
1	1	409	18	27	27	52.199999999999988631	27	2796	1214	457	460
1	0	409	18	27	27	52.199999999999988631	27	363248	365986	457	460
0	3	409	1	1	2	1	1	1190	1232	461	461
0	2	409	1	1	2	1	1	554	1344	461	461
0	1	409	1	1	2	1	1	536	700	461	461
0	0	409	1	1	2	1	1	285500	275158	461	461
1	3	409	5	23	23	14.499999999999998224	23	3624	1510	461	462
1	2	409	5	23	23	14.499999999999998224	23	2206	1150	461	462
1	1	409	5	23	23	14.499999999999998224	23	2300	1222	461	462
1	0	409	5	23	23	14.499999999999998224	23	348342	316374	461	462
1	3	409	2	25	25	12	25	2374	1296	461	463
1	2	409	2	25	25	12	25	1954	1026	461	463
1	1	409	2	25	25	12	25	2132	1070	461	463
1	0	409	2	25	25	12	25	361588	326164	461	463
1	3	409	12	33	33	34.799999999999990052	33	3340	1672	461	464
1	2	409	12	33	33	34.799999999999990052	33	2504	1498	461	464
1	1	409	12	33	33	34.799999999999990052	33	2512	1354	461	464
1	0	409	12	33	33	34.799999999999990052	33	373074	377524	461	464
0	3	409	1	1	1	1	1	1240	772	465	465
0	2	409	1	1	1	1	1	696	658	465	465
0	1	409	1	1	1	1	1	622	730	465	465
0	0	409	1	1	1	1	1	287760	281248	465	465
1	3	409	9	35	35	26.099999999999994316	35	3510	1940	465	466
1	2	409	9	35	35	26.099999999999994316	35	2680	1444	465	466
1	1	409	9	35	35	26.099999999999994316	35	2886	1460	465	466
1	0	409	9	35	35	26.099999999999994316	35	379820	375972	465	466
1	3	409	1	23	23	12.5	23	2352	1248	465	467
1	2	409	1	23	23	12.5	23	1752	1060	465	467
1	1	409	1	23	23	12.5	23	2098	1046	465	467
1	0	409	1	23	23	12.5	23	357212	336012	465	467
0	3	409	1	1	1	1	1	1070	766	468	468
0	2	409	1	1	1	1	1	644	776	468	468
0	1	409	1	1	1	1	1	380	510	468	468
0	0	409	1	1	1	1	1	282884	279322	468	468
1	3	409	2	2	2	27	2	1442	764	468	469
1	2	409	2	2	2	27	2	914	576	468	469
1	1	409	2	2	2	27	2	958	502	468	469
1	0	409	2	2	2	27	2	293076	281420	468	469
1	3	409	1	1	1	13.5	1	1190	606	468	470
1	2	409	1	1	1	13.5	1	804	424	468	470
1	1	409	1	1	1	13.5	1	762	518	468	470
1	0	409	1	1	1	13.5	1	297970	280304	468	470
1	3	409	4	20	20	50	20	2078	1498	468	471
1	2	409	4	20	20	50	20	1700	1020	468	471
1	1	409	4	20	20	50	20	1796	1194	468	471
1	0	409	4	20	20	50	20	379106	401214	468	471
0	3	409	1	5	79	1	30.000000000000003553	1396	4744	472	472
0	2	409	1	5	79	1	30.000000000000003553	838	3978	472	472
0	1	409	1	5	79	1	30.000000000000003553	784	3560	472	472
0	0	409	1	5	79	1	30.000000000000003553	288394	435176	472	472
1	3	409	1	22	22	5	22	2844	1554	472	473
1	2	409	1	22	22	5	22	1922	1100	472	473
1	1	409	1	22	22	5	22	2132	1014	472	473
1	0	409	1	22	22	5	22	320274	310538	472	473
1	3	409	79	252	251	125.75510204081632537	255.93749999999997158	15510	9090	472	474
1	2	409	79	252	251	125.75510204081632537	255.93749999999997158	13614	7630	472	474
1	1	409	79	252	251	125.75510204081632537	255.93749999999997158	13664	8082	472	474
1	0	409	79	252	251	125.75510204081632537	255.93749999999997158	856784	930386	472	474
1	3	409	37	47	49	107.29999999999996874	47.734375	4490	2480	472	475
1	2	409	37	47	49	107.29999999999996874	47.734375	3656	2122	472	475
1	1	409	37	47	49	107.29999999999996874	47.734375	3654	2196	472	475
1	0	409	37	47	49	107.29999999999996874	47.734375	383518	385222	472	475
0	3	409	1	6	4	1	52.285714285714277594	1522	2684	476	476
0	2	409	1	6	4	1	52.285714285714277594	976	1348	476	476
0	1	409	1	6	4	1	52.285714285714277594	828	1682	476	476
0	0	409	1	6	4	1	52.285714285714277594	288860	303728	476	476
1	3	409	5	21	22	13.750000000000001776	21	3470	1800	476	477
1	2	409	5	21	22	13.750000000000001776	21	2128	1376	476	477
1	1	409	5	21	22	13.750000000000001776	21	2500	1366	476	477
1	0	409	5	21	22	13.750000000000001776	21	316484	354502	476	477
1	3	409	4	32	35	20	32	3334	2052	476	478
1	2	409	4	32	35	20	32	2532	1574	476	478
1	1	409	4	32	35	20	32	2614	1628	476	478
1	0	409	4	32	35	20	32	367832	373970	476	478
1	3	409	33	42	43	128.33333333333334281	42.65625	4690	2766	476	479
1	2	409	33	42	43	128.33333333333334281	42.65625	3614	2202	476	479
1	1	409	33	42	43	128.33333333333334281	42.65625	3494	2066	476	479
1	0	409	33	42	43	128.33333333333334281	42.65625	394406	474356	476	479
0	3	409	1	1	1	1	1	1180	1542	480	480
0	2	409	1	1	1	1	1	954	924	480	480
0	1	409	1	1	1	1	1	594	850	480	480
0	0	409	1	1	1	1	1	302914	290880	480	480
1	3	409	6	13	23	16.5	13.619047619047618625	3314	2258	480	481
1	2	409	6	13	23	16.5	13.619047619047618625	1996	1738	480	481
1	1	409	6	13	23	16.5	13.619047619047618625	1992	1542	480	481
1	0	409	6	13	23	16.5	13.619047619047618625	302856	361402	480	481
1	3	409	1	15	25	8	16.406250000000003553	2182	1990	480	482
1	2	409	1	15	25	8	16.406250000000003553	1654	1514	480	482
1	1	409	1	15	25	8	16.406250000000003553	1554	1522	480	482
1	0	409	1	15	25	8	16.406250000000003553	311498	361376	480	482
1	3	409	12	19	29	26	20.78125	3796	2156	480	483
1	2	409	12	19	29	26	20.78125	2216	1656	480	483
1	1	409	12	19	29	26	20.78125	1882	1580	480	483
1	0	409	12	19	29	26	20.78125	311722	365418	480	483
0	3	409	1	8	80	1	69.714285714285708195	1738	5682	484	484
0	2	409	1	8	80	1	69.714285714285708195	1180	4004	484	484
0	1	409	1	8	80	1	69.714285714285708195	970	4106	484	484
0	0	409	1	8	80	1	69.714285714285708195	309366	453412	484	484
1	3	409	1	26	36	8	39.684210526315787604	5406	2510	484	485
1	2	409	1	26	36	8	39.684210526315787604	2596	2050	484	485
1	1	409	1	26	36	8	39.684210526315787604	2640	2034	484	485
1	0	409	1	26	36	8	39.684210526315787604	328416	385486	484	485
1	3	409	80	251	251	255.18987341772148625	256.97619047619042476	15442	9566	484	486
1	2	409	80	251	251	255.18987341772148625	256.97619047619042476	13814	8186	484	486
1	1	409	80	251	251	255.18987341772148625	256.97619047619042476	13800	8190	484	486
1	0	409	80	251	251	255.18987341772148625	256.97619047619042476	856148	1018994	484	486
1	3	409	138	189	193	409	191.953125	12316	7120	484	487
1	2	409	138	189	193	409	191.953125	10724	6124	484	487
1	1	409	138	189	193	409	191.953125	11290	6052	484	487
1	0	409	138	189	193	409	191.953125	820240	674414	484	487
0	3	409	1	1	1	5	1	1214	1364	488	488
0	2	409	1	1	1	5	1	746	820	488	488
0	1	409	1	1	1	5	1	506	874	488	488
0	0	409	1	1	1	5	1	332742	294344	488	488
1	3	409	7	23	42	15.166666666666666075	35.105263157894732728	3438	3058	488	489
1	2	409	7	23	42	15.166666666666666075	35.105263157894732728	2226	2342	488	489
1	1	409	7	23	42	15.166666666666666075	35.105263157894732728	2312	2342	488	489
1	0	409	7	23	42	15.166666666666666075	35.105263157894732728	388468	460774	488	489
1	3	409	1	1	1	15.000000000000001776	1	1626	658	488	490
1	2	409	1	1	1	15.000000000000001776	1	1160	480	488	490
1	1	409	1	1	1	15.000000000000001776	1	1142	554	488	490
1	0	409	1	1	1	15.000000000000001776	1	291002	276092	488	490
1	3	409	27	47	60	58.5	47.994708994708993544	4750	3482	488	491
1	2	409	27	47	60	58.5	47.994708994708993544	3550	2842	488	491
1	1	409	27	47	60	58.5	47.994708994708993544	3886	2716	488	491
1	0	409	27	47	60	58.5	47.994708994708993544	402010	515844	488	491
0	3	409	1	1	1	5	1	1180	966	492	492
0	2	409	1	1	1	5	1	612	636	492	492
0	1	409	1	1	1	5	1	556	854	492	492
0	0	409	1	1	1	5	1	279112	278814	492	492
1	3	409	9	29	48	19.5	48.333333333333321491	3470	3030	492	493
1	2	409	9	29	48	19.5	48.333333333333321491	2436	2522	492	493
1	1	409	9	29	48	19.5	48.333333333333321491	2526	2178	492	493
1	0	409	9	29	48	19.5	48.333333333333321491	369668	393014	492	493
1	3	409	1	24	43	15.000000000000001776	39.724137931034491089	2920	2702	492	494
1	2	409	1	24	43	15.000000000000001776	39.724137931034491089	2310	2202	492	494
1	1	409	1	24	43	15.000000000000001776	39.724137931034491089	2296	2082	492	494
1	0	409	1	24	43	15.000000000000001776	39.724137931034491089	341946	400184	492	494
1	3	409	17	40	53	36.833333333333328596	66.206896551724156552	4054	3070	492	495
1	2	409	17	40	53	36.833333333333328596	66.206896551724156552	3272	2416	492	495
1	1	409	17	40	53	36.833333333333328596	66.206896551724156552	3264	2438	492	495
1	0	409	17	40	53	36.833333333333328596	66.206896551724156552	396020	472330	492	495
0	3	409	1	1	1	1	1	1116	906	496	496
0	2	409	1	1	1	1	1	638	562	496	496
0	1	409	1	1	1	1	1	562	738	496	496
0	0	409	1	1	1	1	1	307008	287566	496	496
1	3	409	5	21	40	11.764705882352945565	34.758620689655181479	2680	2970	496	497
1	2	409	5	21	40	11.764705882352945565	34.758620689655181479	1844	2246	496	497
1	1	409	5	21	40	11.764705882352945565	34.758620689655181479	2126	2162	496	497
1	0	409	5	21	40	11.764705882352945565	34.758620689655181479	313408	372042	496	497
1	3	409	1	1	1	15.000000000000001776	1	1538	636	496	498
1	2	409	1	1	1	15.000000000000001776	1	1104	492	496	498
1	1	409	1	1	1	15.000000000000001776	1	1144	488	496	498
1	0	409	1	1	1	15.000000000000001776	1	284882	280818	496	498
1	3	409	16	43	55	51.555555555555550029	44.82978723404255561	4026	3490	496	499
1	2	409	16	43	55	51.555555555555550029	44.82978723404255561	3300	2960	496	499
1	1	409	16	43	55	51.555555555555550029	44.82978723404255561	3344	2862	496	499
1	0	409	16	43	55	51.555555555555550029	44.82978723404255561	398168	494952	496	499
0	3	409	1	1	1	1	1	1090	950	500	500
0	2	409	1	1	1	1	1	544	638	500	500
0	1	409	1	1	1	1	1	454	688	500	500
0	0	409	1	1	1	1	1	280118	276534	500	500
1	3	409	11	44	57	29.5625	45.047619047619036792	5102	3284	500	501
1	2	409	11	44	57	29.5625	45.047619047619036792	3402	2562	500	501
1	1	409	11	44	57	29.5625	45.047619047619036792	3386	2586	500	501
1	0	409	11	44	57	29.5625	45.047619047619036792	393044	404234	500	501
1	3	409	1	1	1	15.000000000000001776	1	1814	696	500	502
1	2	409	1	1	1	15.000000000000001776	1	1198	490	500	502
1	1	409	1	1	1	15.000000000000001776	1	1346	498	500	502
1	0	409	1	1	1	15.000000000000001776	1	300698	274448	500	502
1	3	409	17	47	60	54.777777777777771462	60.000000000000007105	5256	3342	500	503
1	2	409	17	47	60	54.777777777777771462	60.000000000000007105	3890	2606	500	503
1	1	409	17	47	60	54.777777777777771462	60.000000000000007105	3940	2778	500	503
1	0	409	17	47	60	54.777777777777771462	60.000000000000007105	397630	418752	500	503
0	3	409	1	1	1	1	1	1508	1322	504	504
0	2	409	1	1	1	1	1	888	740	504	504
0	1	409	1	1	1	1	1	512	734	504	504
0	0	409	1	1	1	1	1	289390	281286	504	504
1	3	409	10	16	49	27.647058823529416571	26.48275862068966191	3246	3852	504	505
1	2	409	10	16	49	27.647058823529416571	26.48275862068966191	2152	2938	504	505
1	1	409	10	16	49	27.647058823529416571	26.48275862068966191	2002	2564	504	505
1	0	409	10	16	49	27.647058823529416571	26.48275862068966191	308364	391008	504	505
1	3	409	1	1	1	1	1	1392	706	504	506
1	2	409	1	1	1	1	1	926	478	504	506
1	1	409	1	1	1	1	1	948	496	504	506
1	0	409	1	1	1	1	1	287096	293352	504	506
1	3	409	15	25	58	41.470588235294130186	47.619047619047620401	3626	3708	504	507
1	2	409	15	25	58	41.470588235294130186	47.619047619047620401	2656	2962	504	507
1	1	409	15	25	58	41.470588235294130186	47.619047619047620401	2584	2846	504	507
1	0	409	15	25	58	41.470588235294130186	47.619047619047620401	392406	510532	504	507
0	3	409	1	1	1	1	1	1412	838	508	508
0	2	409	1	1	1	1	1	648	828	508	508
0	1	409	1	1	1	1	1	564	558	508	508
0	0	409	1	1	1	1	1	279482	284716	508	508
1	3	409	8	16	49	21.5	30.476190476190481604	3336	3294	508	509
1	2	409	8	16	49	21.5	30.476190476190481604	1938	2618	508	509
1	1	409	8	16	49	21.5	30.476190476190481604	1920	2476	508	509
1	0	409	8	16	49	21.5	30.476190476190481604	308186	402256	508	509
1	3	409	1	1	1	1	1	1226	714	508	510
1	2	409	1	1	1	1	1	986	326	508	510
1	1	409	1	1	1	1	1	948	514	508	510
1	0	409	1	1	1	1	1	292524	319338	508	510
1	3	409	24	31	57	66.352941176470608298	71.919999999999987494	4058	3718	508	511
1	2	409	24	31	57	66.352941176470608298	71.919999999999987494	2822	2908	508	511
1	1	409	24	31	57	66.352941176470608298	71.919999999999987494	3098	2854	508	511
1	0	409	24	31	57	66.352941176470608298	71.919999999999987494	328874	470810	508	511
0	3	409	1	1	1	1	1	1156	742	512	512
0	2	409	1	1	1	1	1	598	556	512	512
0	1	409	1	1	1	1	1	450	560	512	512
0	0	409	1	1	1	1	1	282394	274740	512	512
1	3	409	9	14	47	18	32.479999999999996874	3088	3058	512	513
1	2	409	9	14	47	18	32.479999999999996874	2092	2514	512	513
1	1	409	9	14	47	18	32.479999999999996874	1862	2384	512	513
1	0	409	9	14	47	18	32.479999999999996874	310530	381862	512	513
1	3	409	1	7	41	1	21.437499999999996447	2290	2626	512	514
1	2	409	1	7	41	1	21.437499999999996447	1752	2148	512	514
1	1	409	1	7	41	1	21.437499999999996447	1592	2154	512	514
1	0	409	1	7	41	1	21.437499999999996447	303534	445130	512	514
1	3	409	12	13	46	19.199999999999999289	43.642857142857145902	2636	2650	512	515
1	2	409	12	13	46	19.199999999999999289	43.642857142857145902	2066	2448	512	515
1	1	409	12	13	46	19.199999999999999289	43.642857142857145902	1726	2350	512	515
1	0	409	12	13	46	19.199999999999999289	43.642857142857145902	307764	385584	512	515
0	3	409	1	1	1	1	1	1282	874	516	516
0	2	409	1	1	1	1	1	652	546	516	516
0	1	409	1	1	1	1	1	668	646	516	516
0	0	409	1	1	1	1	1	278824	277318	516	516
1	3	409	7	10	43	10.888888888888887507	35.384615384615386802	2750	2892	516	517
1	2	409	7	10	43	10.888888888888887507	35.384615384615386802	1666	2448	516	517
1	1	409	7	10	43	10.888888888888887507	35.384615384615386802	1820	2158	516	517
1	0	409	7	10	43	10.888888888888887507	35.384615384615386802	302322	461540	516	517
1	3	409	1	5	39	1	17.692307692307693401	2134	2270	516	518
1	2	409	1	5	39	1	17.692307692307693401	1424	2166	516	518
1	1	409	1	5	39	1	17.692307692307693401	1584	2162	516	518
1	0	409	1	5	39	1	17.692307692307693401	292696	383900	516	518
1	3	409	13	9	42	18.571428571428572951	38.700000000000002842	2788	2284	516	519
1	2	409	13	9	42	18.571428571428572951	38.700000000000002842	2090	2162	516	519
1	1	409	13	9	42	18.571428571428572951	38.700000000000002842	2280	2010	516	519
1	0	409	13	9	42	18.571428571428572951	38.700000000000002842	348602	398182	516	519
0	3	409	1	1	1	1	1	1236	824	520	520
0	2	409	1	1	1	1	1	666	618	520	520
0	1	409	1	1	1	1	1	498	516	520	520
0	0	409	1	1	1	1	1	279180	274218	520	520
1	3	409	7	12	45	9.0416666666666678509	56.000000000000007105	2476	4242	520	521
1	2	409	7	12	45	9.0416666666666678509	56.000000000000007105	1652	2202	520	521
1	1	409	7	12	45	9.0416666666666678509	56.000000000000007105	1686	2190	520	521
1	0	409	7	12	45	9.0416666666666678509	56.000000000000007105	311532	392024	520	521
1	3	409	1	7	41	5	32.666666666666671404	1714	2342	520	522
1	2	409	1	7	41	5	32.666666666666671404	1220	2094	520	522
1	1	409	1	7	41	5	32.666666666666671404	1234	1912	520	522
1	0	409	1	7	41	5	32.666666666666671404	325860	394986	520	522
1	3	409	15	16	48	21.428571428571434154	93.714285714285722406	3050	2766	520	523
1	2	409	15	16	48	21.428571428571434154	93.714285714285722406	2378	2074	520	523
1	1	409	15	16	48	21.428571428571434154	93.714285714285722406	2538	2312	520	523
1	0	409	15	16	48	21.428571428571434154	93.714285714285722406	306506	387274	520	523
0	3	409	1	1	4	1	1	1096	1176	524	524
0	2	409	1	1	4	1	1	726	872	524	524
0	1	409	1	1	4	1	1	526	846	524	524
0	0	409	1	1	4	1	1	295732	283822	524	524
1	3	409	8	9	52	8.6666666666666660745	42.000000000000007105	2404	3412	524	525
1	2	409	8	9	52	8.6666666666666660745	42.000000000000007105	1754	2532	524	525
1	1	409	8	9	52	8.6666666666666660745	42.000000000000007105	1578	2512	524	525
1	0	409	8	9	52	8.6666666666666660745	42.000000000000007105	372214	468994	524	525
