begin lu_log
1	0	188	3	14	14	9	14	287516	290634	583	585
0	3	188	1	3	5	2	4.5	1372	1342	586	586
0	2	188	1	3	5	2	4.5	734	796	586	586
0	1	188	1	3	5	2	4.5	550	840	586	586
0	0	188	1	3	5	2	4.5	273688	276364	586	586
1	3	188	2	14	6	9.3333333333333339255	14	3494	1482	586	587
1	2	188	2	14	6	9.3333333333333339255	14	1490	1158	586	587
1	1	188	2	14	6	9.3333333333333339255	14	1450	1008	586	587
1	0	188	2	14	6	9.3333333333333339255	14	301508	277518	586	587
1	3	188	5	16	5	23.333333333333335702	16	2268	1720	586	588
1	2	188	5	16	5	23.333333333333335702	16	1684	1200	586	588
1	1	188	5	16	5	23.333333333333335702	16	1540	1158	586	588
1	0	188	5	16	5	23.333333333333335702	16	306700	284844	586	588
0	3	188	1	4	10	2	5.9999999999999991118	1440	2016	589	589
0	2	188	1	4	10	2	5.9999999999999991118	776	1094	589	589
0	1	188	1	4	10	2	5.9999999999999991118	774	1104	589	589
0	0	188	1	4	10	2	5.9999999999999991118	282922	292340	589	589
1	3	188	2	14	14	13	14	2884	1258	589	590
1	2	188	2	14	14	13	14	1540	876	589	590
1	1	188	2	14	14	13	14	1442	948	589	590
1	0	188	2	14	14	13	14	291744	287246	589	590
1	3	188	10	21	10	70	18	2510	2180	589	591
1	2	188	10	21	10	70	18	2118	1498	589	591
1	1	188	10	21	10	70	18	1828	1546	589	591
1	0	188	10	21	10	70	18	303658	296132	589	591
0	3	188	1	2	8	2	2.9999999999999995559	1310	2080	592	592
0	2	188	1	2	8	2	2.9999999999999995559	626	1212	592	592
0	1	188	1	2	8	2	2.9999999999999995559	606	1156	592	592
0	0	188	1	2	8	2	2.9999999999999995559	277360	281562	592	592
1	3	188	2	3	18	9.3333333333333339255	2.9999999999999995559	2230	2448	592	593
1	2	188	2	3	18	9.3333333333333339255	2.9999999999999995559	1110	1702	592	593
1	1	188	2	3	18	9.3333333333333339255	2.9999999999999995559	1196	1564	592	593
1	0	188	2	3	18	9.3333333333333339255	2.9999999999999995559	281794	294198	592	593
1	3	188	8	19	19	25.599999999999994316	16.285714285714284699	3240	2292	592	594
1	2	188	8	19	19	25.599999999999994316	16.285714285714284699	1974	2024	592	594
1	1	188	8	19	19	25.599999999999994316	16.285714285714284699	1882	1488	592	594
1	0	188	8	19	19	25.599999999999994316	16.285714285714284699	301962	297774	592	594
0	3	188	1	1	10	2	1	1216	2032	595	595
0	2	188	1	1	10	2	1	504	1156	595	595
0	1	188	1	1	10	2	1	536	1154	595	595
0	0	188	1	1	10	2	1	278242	310760	595	595
1	3	188	2	2	2	6.3999999999999985789	2	3242	932	595	596
1	2	188	2	2	2	6.3999999999999985789	2	1052	446	595	596
1	1	188	2	2	2	6.3999999999999985789	2	886	508	595	596
1	0	188	2	2	2	6.3999999999999985789	2	282090	272790	595	596
1	3	188	10	10	10	23.75	10	2590	1004	595	597
1	2	188	10	10	10	23.75	10	1560	810	595	597
1	1	188	10	10	10	23.75	10	1304	664	595	597
1	0	188	10	10	10	23.75	10	354548	345536	595	597
0	3	188	1	2	11	2	3.3333333333333334814	1334	1692	598	598
0	2	188	1	2	11	2	3.3333333333333334814	764	1264	598	598
0	1	188	1	2	11	2	3.3333333333333334814	664	1074	598	598
0	0	188	1	2	11	2	3.3333333333333334814	281626	283180	598	598
1	3	188	2	2	3	2.9999999999999995559	2	1664	1020	598	599
1	2	188	2	2	3	2.9999999999999995559	2	884	702	598	599
1	1	188	2	2	3	2.9999999999999995559	2	982	602	598	599
1	0	188	2	2	3	2.9999999999999995559	2	281332	267788	598	599
1	3	188	11	11	11	16.5	16.5	2256	1136	598	600
1	2	188	11	11	11	16.5	16.5	1554	852	598	600
1	1	188	11	11	11	16.5	16.5	1376	712	598	600
1	0	188	11	11	11	16.5	16.5	322138	289866	598	600
0	3	188	1	3	12	2	7.4999999999999991118	1368	1692	601	601
0	2	188	1	3	12	2	7.4999999999999991118	836	1210	601	601
0	1	188	1	3	12	2	7.4999999999999991118	744	1146	601	601
0	0	188	1	3	12	2	7.4999999999999991118	275284	292016	601	601
1	3	188	2	2	2	2	2.9999999999999995559	1584	718	601	602
1	2	188	2	2	2	2	2.9999999999999995559	1094	534	601	602
1	1	188	2	2	2	2	2.9999999999999995559	860	510	601	602
1	0	188	2	2	2	2	2.9999999999999995559	276818	268294	601	602
1	3	188	12	12	12	11.999999999999998224	11.999999999999998224	2304	1474	601	603
1	2	188	12	12	12	11.999999999999998224	11.999999999999998224	1576	812	601	603
1	1	188	12	12	12	11.999999999999998224	11.999999999999998224	1374	828	601	603
1	0	188	12	12	12	11.999999999999998224	11.999999999999998224	290340	286896	601	603
0	3	188	1	4	13	2	16	1468	1862	604	604
0	2	188	1	4	13	2	16	908	1054	604	604
0	1	188	1	4	13	2	16	718	1066	604	604
0	0	188	1	4	13	2	16	279500	286450	604	604
1	3	188	2	18	20	2	18	2458	2578	604	605
1	2	188	2	18	20	2	18	1730	1130	604	605
1	1	188	2	18	20	2	18	1864	930	604	605
1	0	188	2	18	20	2	18	315160	319864	604	605
1	3	188	13	13	13	13	14.444444444444444642	2322	1354	604	606
1	2	188	13	13	13	13	14.444444444444444642	1616	880	604	606
1	1	188	13	13	13	13	14.444444444444444642	1548	1002	604	606
1	0	188	13	13	13	13	14.444444444444444642	289994	291068	604	606
0	3	188	1	5	14	2	20	1596	1810	607	607
0	2	188	1	5	14	2	20	890	1162	607	607
0	1	188	1	5	14	2	20	806	1132	607	607
0	0	188	1	5	14	2	20	272884	293092	607	607
1	3	188	2	17	10	2	17	2596	1774	607	608
1	2	188	2	17	10	2	17	1712	1274	607	608
1	1	188	2	17	10	2	17	1536	1170	607	608
1	0	188	2	17	10	2	17	295528	285594	607	608
1	3	188	14	25	25	14	21.428571428571430602	2816	1960	607	609
1	2	188	14	25	25	14	21.428571428571430602	2180	1544	607	609
1	1	188	14	25	25	14	21.428571428571430602	1970	1510	607	609
1	0	188	14	25	25	14	21.428571428571430602	318642	310262	607	609
0	3	188	1	6	17	2.9999999999999995559	23.999999999999996447	1492	1792	610	610
0	2	188	1	6	17	2.9999999999999995559	23.999999999999996447	988	1350	610	610
0	1	188	1	6	17	2.9999999999999995559	23.999999999999996447	770	1368	610	610
0	0	188	1	6	17	2.9999999999999995559	23.999999999999996447	275460	350124	610	610
1	3	188	2	17	25	3.5714285714285711748	17	2646	1920	610	611
1	2	188	2	17	25	3.5714285714285711748	17	1776	1548	610	611
1	1	188	2	17	25	3.5714285714285711748	17	1600	1446	610	611
1	0	188	2	17	25	3.5714285714285711748	17	299096	308060	610	611
1	3	188	17	30	29	144.5	25.714285714285718853	3170	2424	610	612
1	2	188	17	30	29	144.5	25.714285714285718853	2420	1984	610	612
1	1	188	17	30	29	144.5	25.714285714285718853	2252	1824	610	612
1	0	188	17	30	29	144.5	25.714285714285718853	316316	322248	610	612
0	3	188	1	7	30	4	28	1754	2540	613	613
0	2	188	1	7	30	4	28	1102	1938	613	613
0	1	188	1	7	30	4	28	934	1928	613	613
0	0	188	1	7	30	4	28	283580	305958	613	613
1	3	188	2	9	9	3.5714285714285711748	9	2582	1220	613	614
1	2	188	2	9	9	3.5714285714285711748	9	1544	894	613	614
1	1	188	2	9	9	3.5714285714285711748	9	1304	772	613	614
1	0	188	2	9	9	3.5714285714285711748	9	287576	281946	613	614
1	3	188	30	49	38	31.153846153846160405	47.36666666666666714	4058	3152	613	615
1	2	188	30	49	38	31.153846153846160405	47.36666666666666714	3448	3048	613	615
1	1	188	30	49	38	31.153846153846160405	47.36666666666666714	3394	2700	613	615
1	0	188	30	49	38	31.153846153846160405	47.36666666666666714	408612	380386	613	615
0	3	188	1	1	29	5	1	1264	2622	616	616
0	2	188	1	1	29	5	1	712	1988	616	616
0	1	188	1	1	29	5	1	544	1848	616	616
0	0	188	1	1	29	5	1	272630	306762	616	616
1	3	188	2	13	13	9	13	2740	1424	616	617
1	2	188	2	13	13	9	13	1600	946	616	617
1	1	188	2	13	13	9	13	1418	832	616	617
1	0	188	2	13	13	9	13	292480	293292	616	617
1	3	188	29	35	35	30.115384615384616751	27.142857142857138797	3284	1628	616	618
1	2	188	29	35	35	30.115384615384616751	27.142857142857138797	2546	1292	616	618
1	1	188	29	35	35	30.115384615384616751	27.142857142857138797	2594	1398	616	618
1	0	188	29	35	35	30.115384615384616751	27.142857142857138797	320510	328394	616	618
0	3	188	1	2	23	5	6.5	1406	2324	619	619
0	2	188	1	2	23	5	6.5	682	1968	619	619
0	1	188	1	2	23	5	6.5	710	1780	619	619
0	0	188	1	2	23	5	6.5	275714	322176	619	619
1	3	188	2	17	15	9	17	3772	1660	619	620
1	2	188	2	17	15	9	17	1750	1300	619	620
1	1	188	2	17	15	9	17	1590	1212	619	620
1	0	188	2	17	15	9	17	302570	284198	619	620
1	3	188	23	29	28	27.758620689655167268	28.033333333333334991	3220	1846	619	621
1	2	188	23	29	28	27.758620689655167268	28.033333333333334991	2370	1542	619	621
1	1	188	23	29	28	27.758620689655167268	28.033333333333334991	2172	1570	619	621
1	0	188	23	29	28	27.758620689655167268	28.033333333333334991	317890	307802	619	621
0	3	188	1	3	25	5	12.857142857142859427	1452	2458	622	622
0	2	188	1	3	25	5	12.857142857142859427	800	1710	622	622
0	1	188	1	3	25	5	12.857142857142859427	738	1710	622	622
0	0	188	1	3	25	5	12.857142857142859427	274204	304732	622	622
1	3	188	2	13	15	13	13	2626	1938	622	623
1	2	188	2	13	15	13	13	1698	1392	622	623
1	1	188	2	13	15	13	13	1538	1204	622	623
1	0	188	2	13	15	13	13	290976	286650	622	623
1	3	188	25	31	25	31.521739130434781373	29.931034482758615667	3330	1980	622	624
1	2	188	25	31	25	31.521739130434781373	29.931034482758615667	2358	1524	622	624
1	1	188	25	31	25	31.521739130434781373	29.931034482758615667	2454	1446	622	624
1	0	188	25	31	25	31.521739130434781373	29.931034482758615667	319914	314266	622	624
0	3	188	1	2	12	2.9999999999999995559	8.5714285714285729512	1382	1764	625	625
0	2	188	1	2	12	2.9999999999999995559	8.5714285714285729512	664	1222	625	625
0	1	188	1	2	12	2.9999999999999995559	8.5714285714285729512	638	1184	625	625
0	0	188	1	2	12	2.9999999999999995559	8.5714285714285729512	278228	284020	625	625
1	3	188	2	7	7	13	8.0769230769230784261	2202	1086	625	626
1	2	188	2	7	7	13	8.0769230769230784261	1426	740	625	626
1	1	188	2	7	7	13	8.0769230769230784261	1220	702	625	626
1	0	188	2	7	7	13	8.0769230769230784261	285828	280788	625	626
1	3	188	12	24	22	78	23.172413793103444846	2754	2084	625	627
1	2	188	12	24	22	78	23.172413793103444846	2010	1630	625	627
1	1	188	12	24	22	78	23.172413793103444846	2100	1596	625	627
1	0	188	12	24	22	78	23.172413793103444846	312600	304972	625	627
0	3	188	1	5	18	2.9999999999999995559	30	1592	2150	628	628
0	2	188	1	5	18	2.9999999999999995559	30	878	1664	628	628
0	1	188	1	5	18	2.9999999999999995559	30	882	1562	628	628
0	0	188	1	5	18	2.9999999999999995559	30	295314	298068	628	628
1	3	188	2	21	23	13	19.25	2988	2266	628	629
1	2	188	2	21	23	13	19.25	1954	1660	628	629
1	1	188	2	21	23	13	19.25	2026	1454	628	629
1	0	188	2	21	23	13	19.25	307828	307220	628	629
1	3	188	18	27	28	117	26.06896551724138078	3142	2328	628	630
1	2	188	18	27	28	117	26.06896551724138078	2212	1848	628	630
1	1	188	18	27	28	117	26.06896551724138078	2096	1704	628	630
1	0	188	18	27	28	117	26.06896551724138078	313672	311098	628	630
0	3	188	1	3	15	2.9999999999999995559	18	1364	2302	631	631
0	2	188	1	3	15	2.9999999999999995559	18	838	1622	631	631
0	1	188	1	3	15	2.9999999999999995559	18	742	1478	631	631
0	0	188	1	3	15	2.9999999999999995559	18	274964	296510	631	631
1	3	188	2	24	12	7	23.172413793103444846	3410	2726	631	632
1	2	188	2	24	12	7	23.172413793103444846	1966	1580	631	632
1	1	188	2	24	12	7	23.172413793103444846	2154	1514	631	632
1	0	188	2	24	12	7	23.172413793103444846	311202	290964	631	632
1	3	188	15	24	25	52.500000000000007105	22	2798	2200	631	633
1	2	188	15	24	25	52.500000000000007105	22	2144	1778	631	633
1	1	188	15	24	25	52.500000000000007105	22	2030	1620	631	633
1	0	188	15	24	25	52.500000000000007105	22	421196	374000	631	633
0	3	188	1	1	1	2.9999999999999995559	10	1272	1126	634	634
0	2	188	1	1	1	2.9999999999999995559	10	662	694	634	634
0	1	188	1	1	1	2.9999999999999995559	10	550	704	634	634
0	0	188	1	1	1	2.9999999999999995559	10	276224	270496	634	634
1	3	188	2	2	2	4	2	1788	758	634	635
1	2	188	2	2	2	4	2	1242	622	634	635
1	1	188	2	2	2	4	2	964	460	634	635
1	0	188	2	2	2	4	2	279148	283176	634	635
1	3	188	1	1	1	1	1	1552	578	634	636
1	2	188	1	1	1	1	1	1064	484	634	636
1	1	188	1	1	1	1	1	768	332	634	636
1	0	188	1	1	1	1	1	273874	265880	634	636
0	3	188	1	2	2	2.9999999999999995559	11.999999999999998224	1472	824	637	637
0	2	188	1	2	2	2.9999999999999995559	11.999999999999998224	776	690	637	637
0	1	188	1	2	2	2.9999999999999995559	11.999999999999998224	734	580	637	637
0	0	188	1	2	2	2.9999999999999995559	11.999999999999998224	273910	269220	637	637
1	3	188	2	2	3	3.1999999999999992895	2	1698	912	637	638
1	2	188	2	2	3	3.1999999999999992895	2	962	602	637	638
1	1	188	2	2	3	3.1999999999999992895	2	878	486	637	638
1	0	188	2	2	3	3.1999999999999992895	2	318800	292358	637	638
1	3	188	2	2	2	3.1999999999999992895	2.3076923076923079314	1590	836	637	639
1	2	188	2	2	2	3.1999999999999992895	2.3076923076923079314	1170	492	637	639
1	1	188	2	2	2	3.1999999999999992895	2.3076923076923079314	888	428	637	639
1	0	188	2	2	2	3.1999999999999992895	2.3076923076923079314	283424	277110	637	639
0	3	188	1	1	1	2.9999999999999995559	10	1150	840	640	640
0	2	188	1	1	1	2.9999999999999995559	10	642	612	640	640
0	1	188	1	1	1	2.9999999999999995559	10	482	592	640	640
0	0	188	1	1	1	2.9999999999999995559	10	272162	264280	640	640
1	3	188	2	2	1	3.1999999999999992895	2.3076923076923079314	1522	866	640	641
1	2	188	2	2	1	3.1999999999999992895	2.3076923076923079314	988	570	640	641
1	1	188	2	2	1	3.1999999999999992895	2.3076923076923079314	740	522	640	641
1	0	188	2	2	1	3.1999999999999992895	2.3076923076923079314	276166	267750	640	641
1	3	188	1	1	3	1	1	1382	1020	640	642
1	2	188	1	1	3	1	1	818	548	640	642
1	1	188	1	1	3	1	1	758	646	640	642
1	0	188	1	1	3	1	1	282106	273350	640	642
0	3	188	1	1	1	2	10	1244	922	643	643
0	2	188	1	1	1	2	10	684	626	643	643
0	1	188	1	1	1	2	10	558	634	643	643
0	0	188	1	1	1	2	10	276388	308392	643	643
1	3	188	2	1	1	2	2.9999999999999995559	1812	802	643	644
1	2	188	2	1	1	2	2.9999999999999995559	996	372	643	644
1	1	188	2	1	1	2	2.9999999999999995559	866	454	643	644
1	0	188	2	1	1	2	2.9999999999999995559	275944	267670	643	644
1	3	188	1	6	6	1	5.9999999999999991118	2048	818	643	645
1	2	188	1	6	6	1	5.9999999999999991118	1430	624	643	645
1	1	188	1	6	6	1	5.9999999999999991118	1092	712	643	645
1	0	188	1	6	6	1	5.9999999999999991118	290806	283918	643	645
0	3	188	1	1	4	2	10	1364	1540	646	646
0	2	188	1	1	4	2	10	508	926	646	646
0	1	188	1	1	4	2	10	418	850	646	646
0	0	188	1	1	4	2	10	270748	276592	646	646
1	3	188	2	17	17	2	17	2734	1480	646	647
1	2	188	2	17	17	2	17	1774	1030	646	647
1	1	188	2	17	17	2	17	1690	1058	646	647
1	0	188	2	17	17	2	17	303510	294916	646	647
1	3	188	4	19	19	4	17.416666666666667851	2574	1276	646	648
1	2	188	4	19	19	4	17.416666666666667851	1886	1112	646	648
1	1	188	4	19	19	4	17.416666666666667851	1682	912	646	648
1	0	188	4	19	19	4	17.416666666666667851	306522	296646	646	648
0	3	188	1	1	1	1	4	1202	882	649	649
0	2	188	1	1	1	1	4	754	646	649	649
0	1	188	1	1	1	1	4	470	668	649	649
0	0	188	1	1	1	1	4	285338	272688	649	649
1	3	188	2	10	10	9.5	10	2446	980	649	650
1	2	188	2	10	10	9.5	10	1384	814	649	650
1	1	188	2	10	10	9.5	10	1338	634	649	650
1	0	188	2	10	10	9.5	10	291874	285676	649	650
1	3	188	1	1	1	1	2.9999999999999995559	1282	632	649	651
1	2	188	1	1	1	1	2.9999999999999995559	932	482	649	651
1	1	188	1	1	1	1	2.9999999999999995559	742	428	649	651
1	0	188	1	1	1	1	2.9999999999999995559	334988	325732	649	651
0	3	188	1	1	1	1	1	1122	674	652	652
0	2	188	1	1	1	1	1	588	494	652	652
0	1	188	1	1	1	1	1	452	534	652	652
0	0	188	1	1	1	1	1	274678	268822	652	652
1	3	188	2	2	2	9.5	2	1502	700	652	653
1	2	188	2	2	2	9.5	2	1030	534	652	653
1	1	188	2	2	2	9.5	2	830	422	652	653
1	0	188	2	2	2	9.5	2	294040	267978	652	653
1	3	188	1	1	1	1	1	1098	610	652	654
1	2	188	1	1	1	1	1	746	388	652	654
1	1	188	1	1	1	1	1	600	318	652	654
1	0	188	1	1	1	1	1	267998	264986	652	654
0	3	188	1	2	3	1	10.000000000000001776	1316	1052	655	655
0	2	188	1	2	3	1	10.000000000000001776	816	844	655	655
0	1	188	1	2	3	1	10.000000000000001776	592	796	655	655
0	0	188	1	2	3	1	10.000000000000001776	281638	270612	655	655
1	3	188	2	3	3	9.5	2.9999999999999995559	1766	800	655	656
1	2	188	2	3	3	9.5	2.9999999999999995559	1010	576	655	656
1	1	188	2	3	3	9.5	2.9999999999999995559	812	470	655	656
1	0	188	2	3	3	9.5	2.9999999999999995559	279350	268502	655	656
1	3	188	3	3	3	14.249999999999998224	2.9999999999999995559	1506	822	655	657
1	2	188	3	3	3	14.249999999999998224	2.9999999999999995559	1128	598	655	657
1	1	188	3	3	3	14.249999999999998224	2.9999999999999995559	928	560	655	657
1	0	188	3	3	3	14.249999999999998224	2.9999999999999995559	280014	271762	655	657
0	3	188	1	3	5	1	10.800000000000000711	1428	1182	658	658
0	2	188	1	3	5	1	10.800000000000000711	802	842	658	658
0	1	188	1	3	5	1	10.800000000000000711	722	828	658	658
0	0	188	1	3	5	1	10.800000000000000711	275296	332340	658	658
1	3	188	2	10	13	2.9999999999999995559	10	2658	1606	658	659
1	2	188	2	10	13	2.9999999999999995559	10	1532	1008	658	659
1	1	188	2	10	13	2.9999999999999995559	10	1262	970	658	659
1	0	188	2	10	13	2.9999999999999995559	10	286338	286722	658	659
1	3	188	5	5	5	7.5	5	1638	1146	658	660
1	2	188	5	5	5	7.5	5	1110	716	658	660
1	1	188	5	5	5	7.5	5	960	716	658	660
1	0	188	5	5	5	7.5	5	279998	271782	658	660
0	3	188	1	2	4	2	3.3333333333333334814	1374	1248	661	661
0	2	188	1	2	4	2	3.3333333333333334814	602	832	661	661
0	1	188	1	2	4	2	3.3333333333333334814	636	704	661	661
0	0	188	1	2	4	2	3.3333333333333334814	276338	272808	661	661
1	3	188	2	8	14	2.9999999999999995559	8	2226	1702	661	662
1	2	188	2	8	14	2.9999999999999995559	8	1358	1212	661	662
1	1	188	2	8	14	2.9999999999999995559	8	1220	1188	661	662
1	0	188	2	8	14	2.9999999999999995559	8	291808	287862	661	662
1	3	188	4	4	14	5.9999999999999991118	5.2000000000000001776	1528	1488	661	663
1	2	188	4	4	14	5.9999999999999991118	5.2000000000000001776	1202	1128	661	663
1	1	188	4	4	14	5.9999999999999991118	5.2000000000000001776	906	1132	661	663
1	0	188	4	4	14	5.9999999999999991118	5.2000000000000001776	308604	303718	661	663
0	3	188	1	1	1	2	1	1200	938	664	664
0	2	188	1	1	1	2	1	552	608	664	664
0	1	188	1	1	1	2	1	602	612	664	664
0	0	188	1	1	1	2	1	273486	269336	664	664
1	3	188	2	2	2	2	3.5	1672	1676	664	665
1	2	188	2	2	2	2	3.5	970	424	664	665
1	1	188	2	2	2	2	3.5	726	474	664	665
1	0	188	2	2	2	2	3.5	285988	269636	664	665
1	3	188	1	1	1	1	1	1220	692	664	666
1	2	188	1	1	1	1	1	1028	502	664	666
1	1	188	1	1	1	1	1	592	378	664	666
1	0	188	1	1	1	1	1	276918	268628	664	666
0	3	188	1	2	3	2	4	1206	1058	667	667
0	2	188	1	2	3	2	4	582	720	667	667
0	1	188	1	2	3	2	4	674	718	667	667
0	0	188	1	2	3	2	4	281418	277494	667	667
1	3	188	2	3	4	2	5.25	1820	906	667	668
1	2	188	2	3	4	2	5.25	1046	630	667	668
1	1	188	2	3	4	2	5.25	730	514	667	668
1	0	188	2	3	4	2	5.25	300670	287640	667	668
1	3	188	3	3	3	4.5	5.25	1532	862	667	669
1	2	188	3	3	3	4.5	5.25	1104	432	667	669
1	1	188	3	3	3	4.5	5.25	710	438	667	669
1	0	188	3	3	3	4.5	5.25	357054	338878	667	669
0	3	188	1	3	5	2	4.5	1300	1180	670	670
0	2	188	1	3	5	2	4.5	734	786	670	670
0	1	188	1	3	5	2	4.5	630	760	670	670
0	0	188	1	3	5	2	4.5	279412	282200	670	670
1	3	188	2	8	8	2.9999999999999995559	14	3510	944	670	671
1	2	188	2	8	8	2.9999999999999995559	14	1388	710	670	671
1	1	188	2	8	8	2.9999999999999995559	14	1120	760	670	671
1	0	188	2	8	8	2.9999999999999995559	14	288402	283338	670	671
1	3	188	5	5	5	7.5	6.6666666666666669627	1596	1128	670	672
1	2	188	5	5	5	7.5	6.6666666666666669627	1110	678	670	672
1	1	188	5	5	5	7.5	6.6666666666666669627	912	618	670	672
1	0	188	5	5	5	7.5	6.6666666666666669627	289356	277432	670	672
0	3	188	1	1	1	2	1	1198	866	673	673
0	2	188	1	1	1	2	1	538	584	673	673
0	1	188	1	1	1	2	1	518	446	673	673
0	0	188	1	1	1	2	1	280874	332648	673	673
1	3	188	2	6	6	2.9999999999999995559	5.9999999999999991118	2092	896	673	674
1	2	188	2	6	6	2.9999999999999995559	5.9999999999999991118	1288	616	673	674
1	1	188	2	6	6	2.9999999999999995559	5.9999999999999991118	1014	636	673	674
1	0	188	2	6	6	2.9999999999999995559	5.9999999999999991118	296702	278832	673	674
1	3	188	1	1	1	1	1	1180	582	673	675
1	2	188	1	1	1	1	1	884	430	673	675
1	1	188	1	1	1	1	1	704	366	673	675
1	0	188	1	1	1	1	1	272080	266166	673	675
0	3	188	1	1	1	2	1	1274	1028	676	676
0	2	188	1	1	1	2	1	616	532	676	676
0	1	188	1	1	1	2	1	542	624	676	676
0	0	188	1	1	1	2	1	278878	268054	676	676
1	3	188	2	11	11	2.9999999999999995559	11	2602	1052	676	677
1	2	188	2	11	11	2.9999999999999995559	11	1482	934	676	677
1	1	188	2	11	11	2.9999999999999995559	11	1292	814	676	677
1	0	188	2	11	11	2.9999999999999995559	11	296310	286884	676	677
1	3	188	1	4	4	1	4	1468	712	676	678
1	2	188	1	4	4	1	4	1538	772	676	678
1	1	188	1	4	4	1	4	1124	618	676	678
1	0	188	1	4	4	1	4	280026	281612	676	678
0	3	188	1	1	9	2	1	1140	1736	679	679
0	2	188	1	1	9	2	1	634	1188	679	679
0	1	188	1	1	9	2	1	566	1116	679	679
0	0	188	1	1	9	2	1	272294	283316	679	679
1	3	188	2	9	9	5.9999999999999991118	9	2258	1006	679	680
1	2	188	2	9	9	5.9999999999999991118	9	1448	800	679	680
1	1	188	2	9	9	5.9999999999999991118	9	1146	652	679	680
1	0	188	2	9	9	5.9999999999999991118	9	289050	283084	679	680
1	3	188	9	9	9	36	9	1964	842	679	681
1	2	188	9	9	9	36	9	1276	724	679	681
1	1	188	9	9	9	36	9	1108	586	679	681
1	0	188	9	9	9	36	9	288712	285296	679	681
0	3	188	1	1	5	2	1	1060	1350	682	682
0	2	188	1	1	5	2	1	644	860	682	682
0	1	188	1	1	5	2	1	588	782	682	682
0	0	188	1	1	5	2	1	279510	278696	682	682
1	3	188	2	13	13	5.9999999999999991118	13	2272	1152	682	683
1	2	188	2	13	13	5.9999999999999991118	13	1590	900	682	683
1	1	188	2	13	13	5.9999999999999991118	13	1490	790	682	683
1	0	188	2	13	13	5.9999999999999991118	13	307286	289856	682	683
1	3	188	5	5	5	22.5	5	1876	722	682	684
1	2	188	5	5	5	22.5	5	1096	606	682	684
1	1	188	5	5	5	22.5	5	876	522	682	684
1	0	188	5	5	5	22.5	5	289220	296560	682	684
0	3	188	1	1	5	1	5	1066	1606	685	685
0	2	188	1	1	5	1	5	636	842	685	685
0	1	188	1	1	5	1	5	494	820	685	685
0	0	188	1	1	5	1	5	286014	277814	685	685
1	3	188	2	9	9	9	9	2472	1560	685	686
1	2	188	2	9	9	9	9	1392	750	685	686
1	1	188	2	9	9	9	9	976	708	685	686
1	0	188	2	9	9	9	9	288914	286378	685	686
1	3	188	5	5	5	22.5	5	1624	778	685	687
1	2	188	5	5	5	22.5	5	1224	578	685	687
1	1	188	5	5	5	22.5	5	934	464	685	687
1	0	188	5	5	5	22.5	5	346182	382162	685	687
0	3	188	1	2	6	1	3.3333333333333334814	1274	1316	688	688
0	2	188	1	2	6	1	3.3333333333333334814	842	880	688	688
0	1	188	1	2	6	1	3.3333333333333334814	722	826	688	688
0	0	188	1	2	6	1	3.3333333333333334814	282420	277024	688	688
1	3	188	2	6	14	9	5.9999999999999991118	1888	1618	688	689
1	2	188	2	6	14	9	5.9999999999999991118	1234	1112	688	689
1	1	188	2	6	14	9	5.9999999999999991118	1082	1052	688	689
1	0	188	2	6	14	9	5.9999999999999991118	283102	289386	688	689
1	3	188	6	15	15	18	15	2516	1382	688	690
1	2	188	6	15	15	18	15	1778	1038	688	690
1	1	188	6	15	15	18	15	1452	1010	688	690
1	0	188	6	15	15	18	15	289104	292026	688	690
0	3	188	1	1	2	1	5	1140	1010	691	691
0	2	188	1	1	2	1	5	644	716	691	691
0	1	188	1	1	2	1	5	528	690	691	691
0	0	188	1	1	2	1	5	275366	265118	691	691
1	3	188	2	13	13	5.0000000000000008882	13	2156	1160	691	692
1	2	188	2	13	13	5.0000000000000008882	13	1742	900	691	692
1	1	188	2	13	13	5.0000000000000008882	13	1378	832	691	692
1	0	188	2	13	13	5.0000000000000008882	13	291114	293792	691	692
1	3	188	2	9	9	5.9999999999999991118	9	1956	978	691	693
1	2	188	2	9	9	5.9999999999999991118	9	1420	644	691	693
1	1	188	2	9	9	5.9999999999999991118	9	1100	670	691	693
1	0	188	2	9	9	5.9999999999999991118	9	286934	285926	691	693
0	3	188	1	2	4	1	4	1438	1098	694	694
0	2	188	1	2	4	1	4	788	758	694	694
0	1	188	1	2	4	1	4	636	684	694	694
0	0	188	1	2	4	1	4	275134	295896	694	694
1	3	188	2	10	6	5.9999999999999991118	10	2270	1584	694	695
1	2	188	2	10	6	5.9999999999999991118	10	1352	1150	694	695
1	1	188	2	10	6	5.9999999999999991118	10	1232	1142	694	695
1	0	188	2	10	6	5.9999999999999991118	10	290876	282236	694	695
1	3	188	4	14	7	18	14	2196	1610	694	696
1	2	188	4	14	7	18	14	1500	1172	694	696
1	1	188	4	14	7	18	14	1354	1048	694	696
1	0	188	4	14	7	18	14	298328	280856	694	696
0	3	188	1	3	5	1	5.9999999999999991118	1304	1096	697	697
0	2	188	1	3	5	1	5.9999999999999991118	772	736	697	697
0	1	188	1	3	5	1	5.9999999999999991118	692	828	697	697
0	0	188	1	3	5	1	5.9999999999999991118	275940	272962	697	697
1	3	188	2	9	4	9	9	2260	1362	697	698
1	2	188	2	9	4	9	9	1310	854	697	698
1	1	188	2	9	4	9	9	1148	982	697	698
1	0	188	2	9	4	9	9	299154	275910	697	698
